1,1,-0.4234494542731802,78.8197736287124,34.73172842340027,0.011410393962276947,0.5151938243902155,0.49338709716685114,0.4150190615741556,0.5056495559865717,0.4071127521359367,1.307312941166027,1.307312941166027,13,0.29419279052987224,0.047472739199319,78.8197736287124,2,2
2,1,-36.91816811772272,145.44265173965536,60.71346916502502,0.011855479650706564,0.5077982261484745,0.49502215817132417,0.512568797905298,0.44706398216356746,1.2447230974294814,1.8235506970716844,1.8235506970716844,15,0.3002664668055978,0.1156279976820347,145.44265173965536,3,3
2,2,-12.296680571643796,17.406374245126905,7.430333681105002,0.009079069426008668,0.5000941039624787,0.5043190091413756,0.4820307849691207,0.25900273594135276,1.7810696615235475,1.7441742191273206,1.7441742191273206,13,0.22630471372268343,0.14469937132012078,17.406374245126905,2,3
3,4,-8.199643293496425,39.991582552663466,4.306444781190513,0.002817964970258104,0.49581677934953144,0.5080169055362542,0.4779072129895687,0.7428870129462196,1.9222021472754867,1.6097503275484935,1.6097503275484935,13,0.07039247344189843,0.041282698980015714,39.991582552663466,3,3
2,2,2.387178893774589,34.44752504972417,17.256226494393808,0.00782013418768265,0.4965746688109542,0.5082176255683104,0.378608328594421,0.25584453969667437,1.6392826403042817,1.7378064872670258,1.7378064872670258,13,0.19484144760609223,0.01991880390403059,34.44752504972417,0,0
4,3,-6.967002749770852,19.339068183130305,8.412500396019253,0.00953515824144832,0.5078950001133813,0.5079394752780596,0.40540750780491247,0.4980107280268923,1.749951663280804,0.21243213006862466,0.21243213006862466,12,0.23758104069461164,0.12457533805823652,19.339068183130305,1,0
3,3,-17.33856239417664,6.437179813761286,-5.668473916598787,0.010160861785978526,0.5149174841623457,0.5079727295041084,0.43012856915071274,0.5127546805810766,0.12587379252073227,1.9368443252153131,1.9368443252153131,13,0.25395949339733676,0.06483993859800631,6.437179813761286,0,1
2,2,-53.766228599843714,16.58467186782928,-10.176513255399556,0.0027654198956917064,0.5165642380308942,0.5080250731004136,0.5588937124537012,0.8830953590913333,0.044620156939002786,1.6830676225931143,1.6830676225931143,12,0.0743195363830986,0.036510908780514696,16.58467186782928,2,3
3,4,-30.491605142384767,11.588407125264906,-17.658724926439273,0.009416930984702655,0.5153533008363512,0.5066957241793474,0.5803036296951447,0.6486002157451858,1.1696131299963224,1.2223544628318481,1.2223544628318481,13,0.23513212675464512,0.14215634686889644,11.588407125264906,2,2
4,3,-10.58798063229849,16.49517749401665,2.0330723559645203,0.0066784419765460535,0.5115632538284575,0.5046207129706939,0.3751502712094729,0.687448511570594,1.3898214533333144,0.19211456275845512,0.19211456275845512,13,0.1667070073288986,0.07122766703966037,16.49517749401665,2,1
2,3,-17.906170423973872,14.158983749801738,-5.592789313682141,0.007825316217351247,0.5179579643030016,0.504872970978419,0.4256730098562336,0.453076644560886,0.19068478979594022,0.11096360906757491,0.11096360906757491,12,0.1952287199265502,0.06070734049541314,14.158983749801738,0,0
3,3,-11.176486220734008,53.3859358013389,9.47442738682349,0.0018503544182759157,0.5201224011628807,0.5045330316892692,0.43656111079319176,0.5371974100380894,0.06487833389782083,1.6746402242344993,1.6746402242344993,12,0.04986079899976532,0.015248167183351735,53.3859358013389,3,3
1,1,-183.17986264827744,14.204086311144225,-52.62765876251801,0.007146023396930729,0.5188784158419049,0.5050563454131285,0.32237098451839946,0.5614100707233896,1.268427660828781,1.100933261843123,1.100933261843123,13,0.17795976946465109,0.03627337062563027,14.204086311144225,2,1
4,4,-103.47373254256743,5385.343686105111,325.2527887208822,0.012115502010009865,0.5114581990336615,0.5084812094767889,0.49642445840058236,0.3970115387400157,1.1988662294263897,1.271495062172862,1.271495062172862,13,0.31016446828186994,0.1497610210633283,5385.343686105111,1,1
3,2,-34.86452049388284,31.210085959885387,-5.0956244424546595,0.009393653004749928,0.5113182578294996,0.507639256666104,0.5873757312016203,0.9324575437556422,1.9853475058719008,0.3555894163644077,0.3555894163644077,13,0.23430068117493555,0.09044507950497026,31.210085959885387,0,1
3,2,-38.31997970172817,8.73864280049847,-11.781712521204302,0.0055041476568319135,0.5180625031864833,0.5088668609658877,0.3604757107657446,0.5519239539687367,0.3171078589343429,1.4212614077059529,1.4212614077059529,12,0.13738870464094471,0.04115601835089883,8.73864280049847,1,0
2,2,-58.13005170869804,114.39598354158016,-13.259988571335324,0.011232686765661519,0.506420080616538,0.5087479768786579,0.4667036021413505,0.49273735671250035,1.4204692204751,1.8887213263537357,1.8887213263537357,13,0.27308743222084114,0.11158953352897073,114.39598354158016,3,2
1,2,-40.796534822751624,69.89876571169744,9.974457865927961,0.012070655251274478,0.5049622305801936,0.5085694939394791,0.541836622039665,0.5951698415929767,1.8877620896480676,1.8021456157870184,1.8021456157870184,13,0.30092352411676837,0.27488516020461834,69.89876571169744,2,2
3,3,-5334.86085199005,5267.0016588959015,-25.074854508120318,0.008254990876511901,0.506596427866999,0.5091081514422383,0.5380863206950591,0.4565634525210411,1.7595700999414499,1.292160845849462,1.292160845849462,12,0.22151569437128657,0.14978412430286203,5267.0016588959015,3,3
2,3,-0.754350465398624,50.6782152829221,19.044631627710725,0.005586063929265141,0.503664797568132,0.5093518226842085,0.46197367690717495,0.43922748314290605,1.2884009971059702,0.1932200948411661,0.1932200948411661,12,0.13924100113807406,0.02615204736822058,50.6782152829221,1,1
2,2,-5299.4971309615,74.23791407627354,-341.72551988661826,0.011012568477410964,0.5045800399330873,0.5093943902850151,0.5996670809127469,0.9297150311922777,0.004054620648223484,1.9405880558709918,1.9405880558709918,13,0.2752153550401973,0.17060100448493887,74.23791407627354,0,1
1,1,-32.845210550670984,23.900651141630412,-4.48246804330653,0.009514138161985026,0.5038375399888508,0.5084182443966468,0.5535832685936668,0.4683615871974192,0.09935195532441965,0.05280667937312755,0.05280667937312755,13,0.2372950618873839,0.1569894443465711,23.900651141630412,1,2
4,4,-41.55827666351037,16.311656991017532,-17.56848477848624,0.004885936351397637,0.5061167008346982,0.5039637753864129,0.4868262587751135,0.9927092917661557,1.9949238982872584,1.8359487377832133,1.8359487377832133,13,0.12180422371285393,0.06978776721947921,16.311656991017532,3,3
3,3,-43.88926369663836,5342.520035927718,367.4306211709799,0.002613169866517926,0.5043230415100143,0.5087257120013237,0.5075783440050986,0.36213632370889304,1.6970821390805373,1.288326188947123,1.288326188947123,13,0.06521360447161924,0.012881967382696485,5342.520035927718,2,1
2,2,-4.673220204538373,29.082691319979457,6.6517342344209265,0.005366860564684498,0.5028684732578104,0.5081913612782956,0.3441167208474014,0.652549527587245,1.1918316465554482,1.948644390438371,1.948644390438371,13,0.1337982678143861,0.036789480861204,29.082691319979457,2,1
3,4,-40.50544864363552,5477.09112523626,381.11672314182476,0.017170068936296187,0.50393353105774,0.5078203646093606,0.49988358025985125,0.9552338628918571,1.994791601113034,1.761067128237825,1.761067128237825,13,0.42805419985090015,0.3129444664838966,5477.09112523626,2,1
3,2,-76.18780368592047,27.404036868510094,-33.269017171280765,0.01677945838283163,0.515134206461528,0.5080026917159557,0.4713710136990091,0.5756351622933229,1.7275169521196867,1.056835761223454,1.056835761223454,13,0.41867065577955775,0.25155988799765727,27.404036868510094,1,1
2,2,-80.68017027111962,-32.805439093484416,-52.140481969431434,0.008176183684468345,0.5164709352311634,0.5085215839246909,0.5398924682996785,0.9583897184901373,1.9903792758729582,1.5253882779400172,1.5253882779400172,13,0.20415394330656336,0.06817343202353392,-32.805439093484416,2,2
3,2,-53.33545780458658,7.78720943679889,-10.878928375923923,0.007660522212380057,0.5189908163888114,0.509973418066899,0.3428472805143603,0.7496204631340593,0.36469833671994184,0.005122628389041872,0.005122628389041872,12,0.19088772803050102,0.0247071197756248,7.78720943679889,2,1
2,2,-57.40677386247007,16.94008157637732,-23.56731406595006,0.014547430783382071,0.5172400798927359,0.5054871441796422,0.46353972782084013,0.8859016491802718,1.9807226004652374,1.7424361794237333,1.7424361794237333,12,0.4059974004607422,0.2906520015186535,16.94008157637732,1,0
3,2,-124.53124091833769,6.763682017919306,-39.86233617581633,0.0173341604113001,0.505069501040613,0.5035088158048251,0.46131266910143665,0.4389396771169051,1.6859223721672876,0.10152895475739587,0.10152895475739587,15,0.4207990903605342,0.28219160521638176,6.763682017919306,2,2
4,4,-60.7297742907499,-13.026809342998504,-34.81583495327957,0.008309508014261242,0.5095141850766681,0.5012078245542944,0.4201545163635738,0.5381634456678105,0.22388963517076643,1.8501083950577237,1.8501083950577237,13,0.20687153369291994,0.12676331736472468,-13.026809342998504,2,1
3,3,-50.49638222120133,-23.466342817487856,-35.466912258076206,0.0037541781835889855,0.5076150218172679,0.5008787654836973,0.3792741759100922,0.441455396484465,1.7635875850531584,1.9073827502062728,1.9073827502062728,13,0.09620144526690863,0.02103163933894048,-23.466342817487856,1,0
4,4,-39.19751009421265,-8.568049346386735,-24.862385741838356,0.00959262816736042,0.5100418566504404,0.5032617773860693,0.5537339694901947,0.723205848799781,1.8631693758239385,1.7823734110362581,1.7823734110362581,14,0.2339817510456271,0.1326227927782436,-8.568049346386735,0,1
2,2,-30.972752356863648,-2.7041089512280294,-11.839125645324199,0.00787475206542816,0.5171875686872573,0.5044862388571103,0.41783662964349366,0.5323900192287194,1.778571245974214,0.4187918664675896,0.4187918664675896,13,0.19651731758241234,0.11019241130852926,-2.7041089512280294,1,0
2,2,-11.921875,16.064388367092906,0.2245355519814653,0.01219505921097815,0.5309729413380698,0.5042783398926258,0.5360851242553138,0.5001272357872724,0.43282157193215987,1.8060064219862215,1.8060064219862215,13,0.31154406327743345,0.26039926102011024,16.064388367092906,1,0
3,4,-24.211367774237598,24.20179544233868,-1.490960711557934,0.004103288688393058,0.5386618485526433,0.5019503967960676,0.3265384633706194,0.4253252174214863,1.713637346092,0.014540522682311596,0.014540522682311596,13,0.10338835773755653,0.03256621007626299,24.20179544233868,1,1
2,1,-752.4696991445139,9.527442496014576,-99.36659993432764,0.03599905293158004,0.5342328508221914,0.5030412653254138,0.22249738032955726,0.78788247043842,1.971881738037251,1.583793679016908,1.583793679016908,7,1.5750733346512178,0.02747481395792996,9.527442496014576,1,1
1,1,-78.7516317531975,6.625159385368035,-19.92411557184706,0.013427372863496318,0.49441445704017367,0.4997635611643394,0.5728780552444175,0.14785423724444124,1.0512539287188543,1.4304778873749282,1.4304778873749282,13,0.33495187930665804,0.22911999358934457,6.625159385368035,1,2
2,2,-102.13697279287673,-20.257557827969222,-57.03669953054521,0.008823798976536599,0.4924604052322961,0.5014718835125678,0.6180689434637402,0.37247561741025925,1.4843935578344003,0.39970110961723837,0.39970110961723837,14,0.22072421847414594,0.033521816255768735,-20.257557827969222,3,3
2,2,-58.20689005580804,-15.009094295002296,-32.07043538112223,0.0027441454425074807,0.49859436553399433,0.5073420398813837,0.5055872361181701,0.6206983264510529,0.39240408373534774,0.009168850048498156,0.009168850048498156,15,0.07012445884708415,0.041993546998155815,-15.009094295002296,4,4
3,3,-24.24495279645775,4.493496345565603,-11.887592389919178,0.008289626288658859,0.499177327238712,0.5070544582955977,0.5730059766437133,0.03061355076931238,0.008689820594826037,0.01725618879658397,0.01725618879658397,15,0.20797658887598255,0.09866190689945684,4.493496345565603,1,1
1,2,-120.20135066277209,37.9639189151509,-28.823752580041262,0.005660759882046239,0.4994161194764307,0.5055241977467256,0.533940855628667,0.1927831533674787,0.03784380966371481,1.87797176254432,1.87797176254432,15,0.13760288035901927,0.06702862539554354,37.9639189151509,2,2
2,3,-78.28115379564919,-19.067878354203934,-55.0297374380801,0.004299452480581325,0.49729640786314294,0.5066025350010023,0.5141083842704322,0.525823769622939,1.605163784150883,1.465841403933657,1.465841403933657,13,0.1115393826337272,0.04177536294901939,-19.067878354203934,2,2
2,2,-9.484592873127905,27.4151998647725,9.507345244136753,0.009614305316759686,0.4979875311225889,0.5043547175327937,0.3794647661751042,0.7634157019454612,1.8999602186726008,0.3726216227015474,0.3726216227015474,13,0.24647272299083303,0.054427019556399045,27.4151998647725,1,0
2,2,-11.00114315481789,11.167862050789706,2.9111145863962444,0.007064343123643933,0.5124310027985346,0.5043510628988346,0.36846623328720957,0.5016782163906078,0.3554667497522838,0.027845183694999387,0.027845183694999387,13,0.1852907377859501,0.028007166342797502,11.167862050789706,0,0
1,2,-196.94350362084026,-7.449597063294044,-92.6139758779814,0.0030117391622900814,0.5153911700602674,0.5049668589935583,0.40515188202653746,0.05677991935458482,1.978846069967596,1.1677041078075907,1.1677041078075907,15,0.07037447185246505,0.020910262891356612,-7.449597063294044,1,1
2,1,-61.43582311550123,8.612356165169732,-22.128272780276582,0.010820439621926425,0.5142316784532297,0.5035108659183607,0.5039559735165283,0.5724705450614538,1.0759253419168422,1.1725643018581515,1.1725643018581515,14,0.2685844776182803,0.11684615805579357,8.612356165169732,1,2
2,2,-76.1619050541627,5394.767513709133,361.8687838810562,0.005976914139098996,0.5087693006205721,0.5011394828025784,0.4755594406053446,0.47292547288105885,1.2866803340578836,1.8364751477697168,1.8364751477697168,12,0.16041661511041422,0.11587126897242231,5394.767513709133,1,1
